Time_Accel;AccelX;AccelY;AccelZ
10:32:43:977;-0.24899697;10.247183;-0.4213795
10:32:43:977;-0.24899697;10.247183;-0.4213795
10:32:43:977;-0.24899697;10.247183;-0.4213795
10:32:43:977;-0.24899697;10.247183;-0.4213795
10:32:43:977;-0.24899697;10.247183;-0.4213795
10:32:43:977;-0.24899697;10.247183;-0.4213795
10:32:43:977;-0.24899697;10.247183;-0.4213795
10:32:43:977;-0.24899697;10.247183;-0.4213795
10:32:43:977;-0.24899697;10.247183;-0.4213795
10:32:43:977;-0.24899697;10.247183;-0.4213795
10:32:43:977;-0.24899697;10.247183;-0.4213795
10:32:43:977;-0.24899697;10.247183;-0.4213795
10:32:44:091;-0.5363012;7.833828;-0.21068975
10:32:44:091;-0.5363012;7.833828;-0.21068975
10:32:44:091;-0.5363012;7.833828;-0.21068975
10:32:44:091;-0.5363012;7.833828;-0.21068975
10:32:44:091;-0.5363012;7.833828;-0.21068975
10:32:44:091;-0.5363012;7.833828;-0.21068975
10:32:44:091;-0.5363012;7.833828;-0.21068975
10:32:44:091;-0.5363012;7.833828;-0.21068975
10:32:44:091;-0.5363012;7.833828;-0.21068975
10:32:44:091;-0.5363012;7.833828;-0.21068975
10:32:44:091;-0.5363012;7.833828;-0.21068975
10:32:44:091;-0.5363012;7.833828;-0.21068975
10:32:44:091;-0.5363012;7.833828;-0.21068975
10:32:44:195;0.17238252;9.461885;0.095768064
10:32:44:195;0.17238252;9.461885;0.095768064
10:32:44:195;0.17238252;9.461885;0.095768064
10:32:44:195;0.17238252;9.461885;0.095768064
10:32:44:195;0.17238252;9.461885;0.095768064
10:32:44:195;0.17238252;9.461885;0.095768064
10:32:44:195;0.17238252;9.461885;0.095768064
10:32:44:195;0.17238252;9.461885;0.095768064
10:32:44:195;0.17238252;9.461885;0.095768064
10:32:44:195;0.17238252;9.461885;0.095768064
10:32:44:195;0.17238252;9.461885;0.095768064
10:32:44:195;0.17238252;9.461885;0.095768064
10:32:44:195;0.17238252;9.461885;0.095768064
10:32:44:195;0.17238252;9.461885;0.095768064
10:32:44:299;0.11492168;10.783484;-0.80445176
10:32:44:299;0.11492168;10.783484;-0.80445176
10:32:44:299;0.11492168;10.783484;-0.80445176
10:32:44:299;0.11492168;10.783484;-0.80445176
10:32:44:299;0.11492168;10.783484;-0.80445176
10:32:44:299;0.11492168;10.783484;-0.80445176
10:32:44:299;0.11492168;10.783484;-0.80445176
10:32:44:299;0.11492168;10.783484;-0.80445176
10:32:44:299;0.11492168;10.783484;-0.80445176
10:32:44:299;0.11492168;10.783484;-0.80445176
10:32:44:299;0.11492168;10.783484;-0.80445176
10:32:44:299;0.11492168;10.783484;-0.80445176
10:32:44:299;0.11492168;10.783484;-0.80445176
10:32:44:402;-0.30645782;10.247183;-0.6895301
10:32:44:402;-0.30645782;10.247183;-0.6895301
10:32:44:402;-0.30645782;10.247183;-0.6895301
10:32:44:402;-0.30645782;10.247183;-0.6895301
10:32:44:402;-0.30645782;10.247183;-0.6895301
10:32:44:402;-0.30645782;10.247183;-0.6895301
10:32:44:402;-0.30645782;10.247183;-0.6895301
10:32:44:402;-0.30645782;10.247183;-0.6895301
10:32:44:402;-0.30645782;10.247183;-0.6895301
10:32:44:402;-0.30645782;10.247183;-0.6895301
10:32:44:402;-0.30645782;10.247183;-0.6895301
10:32:44:402;-0.30645782;10.247183;-0.6895301
10:32:44:402;-0.30645782;10.247183;-0.6895301
10:32:44:506;0.019153614;9.11712;-0.21068975
10:32:44:506;0.019153614;9.11712;-0.21068975
10:32:44:506;0.019153614;9.11712;-0.21068975
10:32:44:506;0.019153614;9.11712;-0.21068975
10:32:44:506;0.019153614;9.11712;-0.21068975
10:32:44:506;0.019153614;9.11712;-0.21068975
10:32:44:506;0.019153614;9.11712;-0.21068975
10:32:44:506;0.019153614;9.11712;-0.21068975
10:32:44:506;0.019153614;9.11712;-0.21068975
10:32:44:506;0.019153614;9.11712;-0.21068975
10:32:44:506;0.019153614;9.11712;-0.21068975
10:32:44:506;0.019153614;9.11712;-0.21068975
10:32:44:506;0.019153614;9.11712;-0.21068975
10:32:44:506;0.019153614;9.11712;-0.21068975
10:32:44:506;0.019153614;9.11712;-0.21068975
10:32:44:506;0.019153614;9.11712;-0.21068975
10:32:44:626;0.21068975;9.3661175;-0.095768064
10:32:44:626;0.21068975;9.3661175;-0.095768064
10:32:44:626;0.21068975;9.3661175;-0.095768064
10:32:44:626;0.21068975;9.3661175;-0.095768064
10:32:44:626;0.21068975;9.3661175;-0.095768064
10:32:44:626;0.21068975;9.3661175;-0.095768064
10:32:44:626;0.21068975;9.3661175;-0.095768064
10:32:44:626;0.21068975;9.3661175;-0.095768064
10:32:44:626;0.21068975;9.3661175;-0.095768064
10:32:44:626;0.21068975;9.3661175;-0.095768064
10:32:44:626;0.21068975;9.3661175;-0.095768064
10:32:44:626;0.21068975;9.3661175;-0.095768064
10:32:44:626;0.21068975;9.3661175;-0.095768064
10:32:44:626;0.21068975;9.3661175;-0.095768064
10:32:44:626;0.21068975;9.3661175;-0.095768064
10:32:44:626;0.21068975;9.3661175;-0.095768064
10:32:44:752;-0.2873042;10.01734;0.076614454
10:32:44:752;-0.2873042;10.01734;0.076614454
10:32:44:752;-0.2873042;10.01734;0.076614454
10:32:44:752;-0.2873042;10.01734;0.076614454
10:32:44:752;-0.2873042;10.01734;0.076614454
10:32:44:752;-0.2873042;10.01734;0.076614454
10:32:44:752;-0.2873042;10.01734;0.076614454
10:32:44:752;-0.2873042;10.01734;0.076614454
10:32:44:752;-0.2873042;10.01734;0.076614454
10:32:44:752;-0.2873042;10.01734;0.076614454
10:32:44:752;-0.2873042;10.01734;0.076614454
10:32:44:752;-0.2873042;10.01734;0.076614454
10:32:44:752;-0.2873042;10.01734;0.076614454
10:32:44:752;-0.2873042;10.01734;0.076614454
10:32:44:752;-0.2873042;10.01734;0.076614454
10:32:44:870;-0.5554548;9.883265;-0.05746084
10:32:44:870;-0.5554548;9.883265;-0.05746084
10:32:44:870;-0.5554548;9.883265;-0.05746084
10:32:44:870;-0.5554548;9.883265;-0.05746084
10:32:44:870;-0.5554548;9.883265;-0.05746084
10:32:44:870;-0.5554548;9.883265;-0.05746084
10:32:44:870;-0.5554548;9.883265;-0.05746084
10:32:44:870;-0.5554548;9.883265;-0.05746084
10:32:44:870;-0.5554548;9.883265;-0.05746084
10:32:44:870;-0.5554548;9.883265;-0.05746084
10:32:44:870;-0.5554548;9.883265;-0.05746084
10:32:44:870;-0.5554548;9.883265;-0.05746084
10:32:44:870;-0.5554548;9.883265;-0.05746084
10:32:44:870;-0.5554548;9.883265;-0.05746084
10:32:44:870;-0.5554548;9.883265;-0.05746084
10:32:44:986;0.11492168;8.2169;-0.038307227
10:32:44:986;0.11492168;8.2169;-0.038307227
10:32:44:986;0.11492168;8.2169;-0.038307227
10:32:44:986;0.11492168;8.2169;-0.038307227
10:32:44:986;0.11492168;8.2169;-0.038307227
10:32:44:986;0.11492168;8.2169;-0.038307227
10:32:44:986;0.11492168;8.2169;-0.038307227
10:32:44:986;0.11492168;8.2169;-0.038307227
10:32:44:986;0.11492168;8.2169;-0.038307227
10:32:44:986;0.11492168;8.2169;-0.038307227
10:32:44:986;0.11492168;8.2169;-0.038307227
10:32:44:986;0.11492168;8.2169;-0.038307227
10:32:44:986;0.11492168;8.2169;-0.038307227
10:32:44:986;0.11492168;8.2169;-0.038307227
10:32:44:986;0.11492168;8.2169;-0.038307227
10:32:45:108;-0.22984336;8.580819;-0.47884035
10:32:45:108;-0.22984336;8.580819;-0.47884035
10:32:45:108;-0.22984336;8.580819;-0.47884035
10:32:45:108;-0.22984336;8.580819;-0.47884035
10:32:45:108;-0.22984336;8.580819;-0.47884035
10:32:45:108;-0.22984336;8.580819;-0.47884035
10:32:45:108;-0.22984336;8.580819;-0.47884035
10:32:45:108;-0.22984336;8.580819;-0.47884035
10:32:45:108;-0.22984336;8.580819;-0.47884035
10:32:45:108;-0.22984336;8.580819;-0.47884035
10:32:45:108;-0.22984336;8.580819;-0.47884035
10:32:45:108;-0.22984336;8.580819;-0.47884035
10:32:45:108;-0.22984336;8.580819;-0.47884035
10:32:45:108;-0.22984336;8.580819;-0.47884035
10:32:45:108;-0.22984336;8.580819;-0.47884035
10:32:45:226;-0.34476504;8.42759;0.5746084
10:32:45:226;-0.34476504;8.42759;0.5746084
10:32:45:226;-0.34476504;8.42759;0.5746084
10:32:45:226;-0.34476504;8.42759;0.5746084
10:32:45:226;-0.34476504;8.42759;0.5746084
10:32:45:226;-0.34476504;8.42759;0.5746084
10:32:45:226;-0.34476504;8.42759;0.5746084
10:32:45:226;-0.34476504;8.42759;0.5746084
10:32:45:226;-0.34476504;8.42759;0.5746084
10:32:45:226;-0.34476504;8.42759;0.5746084
10:32:45:226;-0.34476504;8.42759;0.5746084
10:32:45:226;-0.34476504;8.42759;0.5746084
10:32:45:226;-0.34476504;8.42759;0.5746084
10:32:45:226;-0.34476504;8.42759;0.5746084
10:32:45:226;-0.34476504;8.42759;0.5746084
10:32:45:338;-0.49799395;10.91756;-0.2681506
10:32:45:338;-0.49799395;10.91756;-0.2681506
10:32:45:338;-0.49799395;10.91756;-0.2681506
10:32:45:338;-0.49799395;10.91756;-0.2681506
10:32:45:338;-0.49799395;10.91756;-0.2681506
10:32:45:338;-0.49799395;10.91756;-0.2681506
10:32:45:338;-0.49799395;10.91756;-0.2681506
10:32:45:338;-0.49799395;10.91756;-0.2681506
10:32:45:338;-0.49799395;10.91756;-0.2681506
10:32:45:338;-0.49799395;10.91756;-0.2681506
10:32:45:338;-0.49799395;10.91756;-0.2681506
10:32:45:338;-0.49799395;10.91756;-0.2681506
10:32:45:338;-0.49799395;10.91756;-0.2681506
10:32:45:338;-0.49799395;10.91756;-0.2681506
10:32:45:447;-0.2873042;9.653421;0.21068975
10:32:45:447;-0.2873042;9.653421;0.21068975
10:32:45:447;-0.2873042;9.653421;0.21068975
10:32:45:447;-0.2873042;9.653421;0.21068975
10:32:45:447;-0.2873042;9.653421;0.21068975
10:32:45:447;-0.2873042;9.653421;0.21068975
10:32:45:447;-0.2873042;9.653421;0.21068975
10:32:45:447;-0.2873042;9.653421;0.21068975
10:32:45:447;-0.2873042;9.653421;0.21068975
10:32:45:447;-0.2873042;9.653421;0.21068975
10:32:45:447;-0.2873042;9.653421;0.21068975
10:32:45:447;-0.2873042;9.653421;0.21068975
10:32:45:447;-0.2873042;9.653421;0.21068975
10:32:45:447;-0.2873042;9.653421;0.21068975
10:32:45:447;-0.2873042;9.653421;0.21068975
10:32:45:447;-0.2873042;9.653421;0.21068975
10:32:45:447;-0.2873042;9.653421;0.21068975
10:32:45:447;-0.2873042;9.653421;0.21068975
10:32:45:587;-0.78529817;10.726024;-0.59376204
10:32:45:587;-0.78529817;10.726024;-0.59376204
10:32:45:587;-0.78529817;10.726024;-0.59376204
10:32:45:587;-0.78529817;10.726024;-0.59376204
10:32:45:587;-0.78529817;10.726024;-0.59376204
10:32:45:587;-0.78529817;10.726024;-0.59376204
10:32:45:587;-0.78529817;10.726024;-0.59376204
10:32:45:587;-0.78529817;10.726024;-0.59376204
10:32:45:587;-0.78529817;10.726024;-0.59376204
10:32:45:587;-0.78529817;10.726024;-0.59376204
10:32:45:587;-0.78529817;10.726024;-0.59376204
10:32:45:587;-0.78529817;10.726024;-0.59376204
10:32:45:587;-0.78529817;10.726024;-0.59376204
10:32:45:587;-0.78529817;10.726024;-0.59376204
10:32:45:587;-0.78529817;10.726024;-0.59376204
10:32:45:705;-0.30645782;9.749189;-0.05746084
10:32:45:705;-0.30645782;9.749189;-0.05746084
10:32:45:705;-0.30645782;9.749189;-0.05746084
10:32:45:705;-0.30645782;9.749189;-0.05746084
10:32:45:705;-0.30645782;9.749189;-0.05746084
10:32:45:705;-0.30645782;9.749189;-0.05746084
10:32:45:705;-0.30645782;9.749189;-0.05746084
10:32:45:705;-0.30645782;9.749189;-0.05746084
10:32:45:705;-0.30645782;9.749189;-0.05746084
10:32:45:705;-0.30645782;9.749189;-0.05746084
10:32:45:705;-0.30645782;9.749189;-0.05746084
10:32:45:705;-0.30645782;9.749189;-0.05746084
10:32:45:705;-0.30645782;9.749189;-0.05746084
10:32:45:705;-0.30645782;9.749189;-0.05746084
10:32:45:705;-0.30645782;9.749189;-0.05746084
10:32:45:705;-0.30645782;9.749189;-0.05746084
10:32:45:705;-0.30645782;9.749189;-0.05746084
10:32:45:705;-0.30645782;9.749189;-0.05746084
10:32:45:705;-0.30645782;9.749189;-0.05746084
10:32:45:858;-0.7469909;9.251195;0.05746084
10:32:45:858;-0.7469909;9.251195;0.05746084
10:32:45:858;-0.7469909;9.251195;0.05746084
10:32:45:858;-0.7469909;9.251195;0.05746084
10:32:45:858;-0.7469909;9.251195;0.05746084
10:32:45:858;-0.7469909;9.251195;0.05746084
10:32:45:858;-0.7469909;9.251195;0.05746084
10:32:45:858;-0.7469909;9.251195;0.05746084
10:32:45:858;-0.7469909;9.251195;0.05746084
10:32:45:858;-0.7469909;9.251195;0.05746084
10:32:45:858;-0.7469909;9.251195;0.05746084
10:32:45:858;-0.7469909;9.251195;0.05746084
10:32:45:858;-0.7469909;9.251195;0.05746084
10:32:45:858;-0.7469909;9.251195;0.05746084
10:32:45:858;-0.7469909;9.251195;0.05746084
10:32:45:969;-0.45968673;8.676587;-0.40222588
10:32:45:969;-0.45968673;8.676587;-0.40222588
10:32:45:969;-0.45968673;8.676587;-0.40222588
10:32:45:969;-0.45968673;8.676587;-0.40222588
10:32:45:969;-0.45968673;8.676587;-0.40222588
10:32:45:969;-0.45968673;8.676587;-0.40222588
10:32:45:969;-0.45968673;8.676587;-0.40222588
10:32:45:969;-0.45968673;8.676587;-0.40222588
10:32:45:969;-0.45968673;8.676587;-0.40222588
10:32:45:969;-0.45968673;8.676587;-0.40222588
10:32:45:969;-0.45968673;8.676587;-0.40222588
10:32:45:969;-0.45968673;8.676587;-0.40222588
10:32:45:969;-0.45968673;8.676587;-0.40222588
10:32:45:969;-0.45968673;8.676587;-0.40222588
10:32:46:084;0.076614454;8.868123;-0.5554548
10:32:46:084;0.076614454;8.868123;-0.5554548
10:32:46:084;0.076614454;8.868123;-0.5554548
10:32:46:084;0.076614454;8.868123;-0.5554548
10:32:46:084;0.076614454;8.868123;-0.5554548
10:32:46:084;0.076614454;8.868123;-0.5554548
10:32:46:084;0.076614454;8.868123;-0.5554548
10:32:46:084;0.076614454;8.868123;-0.5554548
10:32:46:084;0.076614454;8.868123;-0.5554548
10:32:46:084;0.076614454;8.868123;-0.5554548
10:32:46:084;0.076614454;8.868123;-0.5554548
10:32:46:084;0.076614454;8.868123;-0.5554548
10:32:46:084;0.076614454;8.868123;-0.5554548
10:32:46:084;0.076614454;8.868123;-0.5554548
10:32:46:193;-0.2681506;9.557653;-0.40222588
10:32:46:193;-0.2681506;9.557653;-0.40222588
10:32:46:193;-0.2681506;9.557653;-0.40222588
10:32:46:193;-0.2681506;9.557653;-0.40222588
10:32:46:193;-0.2681506;9.557653;-0.40222588
10:32:46:193;-0.2681506;9.557653;-0.40222588
10:32:46:193;-0.2681506;9.557653;-0.40222588
10:32:46:193;-0.2681506;9.557653;-0.40222588
10:32:46:193;-0.2681506;9.557653;-0.40222588
10:32:46:193;-0.2681506;9.557653;-0.40222588
10:32:46:193;-0.2681506;9.557653;-0.40222588
10:32:46:193;-0.2681506;9.557653;-0.40222588
10:32:46:193;-0.2681506;9.557653;-0.40222588
10:32:46:193;-0.2681506;9.557653;-0.40222588
10:32:46:193;-0.2681506;9.557653;-0.40222588
10:32:46:310;-0.47884035;9.11712;0.019153614
10:32:46:310;-0.47884035;9.11712;0.019153614
10:32:46:310;-0.47884035;9.11712;0.019153614
10:32:46:310;-0.47884035;9.11712;0.019153614
10:32:46:310;-0.47884035;9.11712;0.019153614
10:32:46:310;-0.47884035;9.11712;0.019153614
10:32:46:310;-0.47884035;9.11712;0.019153614
10:32:46:310;-0.47884035;9.11712;0.019153614
10:32:46:310;-0.47884035;9.11712;0.019153614
10:32:46:310;-0.47884035;9.11712;0.019153614
10:32:46:310;-0.47884035;9.11712;0.019153614
10:32:46:310;-0.47884035;9.11712;0.019153614
10:32:46:310;-0.47884035;9.11712;0.019153614
10:32:46:310;-0.47884035;9.11712;0.019153614
10:32:46:310;-0.47884035;9.11712;0.019153614
10:32:46:429;-0.15322891;9.519346;-0.2873042
10:32:46:429;-0.15322891;9.519346;-0.2873042
10:32:46:429;-0.15322891;9.519346;-0.2873042
10:32:46:429;-0.15322891;9.519346;-0.2873042
10:32:46:429;-0.15322891;9.519346;-0.2873042
10:32:46:429;-0.15322891;9.519346;-0.2873042
10:32:46:429;-0.15322891;9.519346;-0.2873042
10:32:46:429;-0.15322891;9.519346;-0.2873042
10:32:46:429;-0.15322891;9.519346;-0.2873042
10:32:46:429;-0.15322891;9.519346;-0.2873042
10:32:46:429;-0.15322891;9.519346;-0.2873042
10:32:46:429;-0.15322891;9.519346;-0.2873042
10:32:46:429;-0.15322891;9.519346;-0.2873042
10:32:46:429;-0.15322891;9.519346;-0.2873042
10:32:46:429;-0.15322891;9.519346;-0.2873042
10:32:46:429;-0.15322891;9.519346;-0.2873042
10:32:46:549;-0.63206923;11.951855;-0.6895301
10:32:46:549;-0.63206923;11.951855;-0.6895301
10:32:46:549;-0.63206923;11.951855;-0.6895301
10:32:46:549;-0.63206923;11.951855;-0.6895301
10:32:46:549;-0.63206923;11.951855;-0.6895301
10:32:46:549;-0.63206923;11.951855;-0.6895301
10:32:46:549;-0.63206923;11.951855;-0.6895301
10:32:46:549;-0.63206923;11.951855;-0.6895301
10:32:46:549;-0.63206923;11.951855;-0.6895301
10:32:46:549;-0.63206923;11.951855;-0.6895301
10:32:46:549;-0.63206923;11.951855;-0.6895301
10:32:46:549;-0.63206923;11.951855;-0.6895301
10:32:46:549;-0.63206923;11.951855;-0.6895301
10:32:46:549;-0.63206923;11.951855;-0.6895301
10:32:46:549;-0.63206923;11.951855;-0.6895301
10:32:46:668;-1.0151415;10.879252;0.24899697
10:32:46:668;-1.0151415;10.879252;0.24899697
10:32:46:668;-1.0151415;10.879252;0.24899697
10:32:46:668;-1.0151415;10.879252;0.24899697
10:32:46:668;-1.0151415;10.879252;0.24899697
10:32:46:668;-1.0151415;10.879252;0.24899697
10:32:46:668;-1.0151415;10.879252;0.24899697
10:32:46:668;-1.0151415;10.879252;0.24899697
10:32:46:668;-1.0151415;10.879252;0.24899697
10:32:46:668;-1.0151415;10.879252;0.24899697
10:32:46:668;-1.0151415;10.879252;0.24899697
10:32:46:668;-1.0151415;10.879252;0.24899697
10:32:46:668;-1.0151415;10.879252;0.24899697
10:32:46:668;-1.0151415;10.879252;0.24899697
10:32:46:668;-1.0151415;10.879252;0.24899697
10:32:46:786;-0.4213795;9.3661175;-0.21068975
10:32:46:786;-0.4213795;9.3661175;-0.21068975
10:32:46:786;-0.4213795;9.3661175;-0.21068975
10:32:46:786;-0.4213795;9.3661175;-0.21068975
10:32:46:786;-0.4213795;9.3661175;-0.21068975
10:32:46:786;-0.4213795;9.3661175;-0.21068975
10:32:46:786;-0.4213795;9.3661175;-0.21068975
10:32:46:786;-0.4213795;9.3661175;-0.21068975
10:32:46:786;-0.4213795;9.3661175;-0.21068975
10:32:46:786;-0.4213795;9.3661175;-0.21068975
10:32:46:786;-0.4213795;9.3661175;-0.21068975
10:32:46:786;-0.4213795;9.3661175;-0.21068975
10:32:46:786;-0.4213795;9.3661175;-0.21068975
10:32:46:786;-0.4213795;9.3661175;-0.21068975
10:32:46:786;-0.4213795;9.3661175;-0.21068975
10:32:46:786;-0.4213795;9.3661175;-0.21068975
10:32:46:907;-0.6512229;8.963891;-0.49799395
10:32:46:907;-0.6512229;8.963891;-0.49799395
10:32:46:907;-0.6512229;8.963891;-0.49799395
10:32:46:907;-0.6512229;8.963891;-0.49799395
10:32:46:907;-0.6512229;8.963891;-0.49799395
10:32:46:907;-0.6512229;8.963891;-0.49799395
10:32:46:907;-0.6512229;8.963891;-0.49799395
10:32:46:907;-0.6512229;8.963891;-0.49799395
10:32:46:907;-0.6512229;8.963891;-0.49799395
10:32:46:907;-0.6512229;8.963891;-0.49799395
10:32:46:907;-0.6512229;8.963891;-0.49799395
10:32:46:907;-0.6512229;8.963891;-0.49799395
10:32:46:907;-0.6512229;8.963891;-0.49799395
10:32:47:008;-0.45968673;10.745177;-1.1300632
10:32:47:008;-0.45968673;10.745177;-1.1300632
10:32:47:008;-0.45968673;10.745177;-1.1300632
10:32:47:008;-0.45968673;10.745177;-1.1300632
10:32:47:008;-0.45968673;10.745177;-1.1300632
10:32:47:008;-0.45968673;10.745177;-1.1300632
10:32:47:008;-0.45968673;10.745177;-1.1300632
10:32:47:008;-0.45968673;10.745177;-1.1300632
10:32:47:008;-0.45968673;10.745177;-1.1300632
10:32:47:008;-0.45968673;10.745177;-1.1300632
10:32:47:008;-0.45968673;10.745177;-1.1300632
10:32:47:008;-0.45968673;10.745177;-1.1300632
10:32:47:008;-0.45968673;10.745177;-1.1300632
10:32:47:008;-0.45968673;10.745177;-1.1300632
10:32:47:008;-0.45968673;10.745177;-1.1300632
10:32:47:128;-0.4405331;12.220005;-0.5746084
10:32:47:128;-0.4405331;12.220005;-0.5746084
10:32:47:128;-0.4405331;12.220005;-0.5746084
10:32:47:128;-0.4405331;12.220005;-0.5746084
10:32:47:128;-0.4405331;12.220005;-0.5746084
10:32:47:128;-0.4405331;12.220005;-0.5746084
10:32:47:128;-0.4405331;12.220005;-0.5746084
10:32:47:128;-0.4405331;12.220005;-0.5746084
10:32:47:128;-0.4405331;12.220005;-0.5746084
10:32:47:128;-0.4405331;12.220005;-0.5746084
10:32:47:128;-0.4405331;12.220005;-0.5746084
10:32:47:128;-0.4405331;12.220005;-0.5746084
10:32:47:128;-0.4405331;12.220005;-0.5746084
10:32:47:128;-0.4405331;12.220005;-0.5746084
10:32:47:128;-0.4405331;12.220005;-0.5746084
10:32:47:244;-0.2681506;10.381259;-0.5363012
10:32:47:244;-0.2681506;10.381259;-0.5363012
10:32:47:244;-0.2681506;10.381259;-0.5363012
10:32:47:244;-0.2681506;10.381259;-0.5363012
10:32:47:244;-0.2681506;10.381259;-0.5363012
10:32:47:244;-0.2681506;10.381259;-0.5363012
10:32:47:244;-0.2681506;10.381259;-0.5363012
10:32:47:244;-0.2681506;10.381259;-0.5363012
10:32:47:244;-0.2681506;10.381259;-0.5363012
10:32:47:244;-0.2681506;10.381259;-0.5363012
10:32:47:244;-0.2681506;10.381259;-0.5363012
10:32:47:244;-0.2681506;10.381259;-0.5363012
10:32:47:244;-0.2681506;10.381259;-0.5363012
10:32:47:348;-0.30645782;9.825804;-1.6089035
10:32:47:348;-0.30645782;9.825804;-1.6089035
10:32:47:348;-0.30645782;9.825804;-1.6089035
10:32:47:348;-0.30645782;9.825804;-1.6089035
10:32:47:348;-0.30645782;9.825804;-1.6089035
10:32:47:348;-0.30645782;9.825804;-1.6089035
10:32:47:348;-0.30645782;9.825804;-1.6089035
10:32:47:348;-0.30645782;9.825804;-1.6089035
10:32:47:348;-0.30645782;9.825804;-1.6089035
10:32:47:348;-0.30645782;9.825804;-1.6089035
10:32:47:348;-0.30645782;9.825804;-1.6089035
10:32:47:348;-0.30645782;9.825804;-1.6089035
10:32:47:348;-0.30645782;9.825804;-1.6089035
10:32:47:449;-0.51714754;8.963891;-0.63206923
10:32:47:449;-0.51714754;8.963891;-0.63206923
10:32:47:449;-0.51714754;8.963891;-0.63206923
10:32:47:449;-0.51714754;8.963891;-0.63206923
10:32:47:449;-0.51714754;8.963891;-0.63206923
10:32:47:449;-0.51714754;8.963891;-0.63206923
10:32:47:449;-0.51714754;8.963891;-0.63206923
10:32:47:449;-0.51714754;8.963891;-0.63206923
10:32:47:449;-0.51714754;8.963891;-0.63206923
10:32:47:449;-0.51714754;8.963891;-0.63206923
10:32:47:449;-0.51714754;8.963891;-0.63206923
10:32:47:449;-0.51714754;8.963891;-0.63206923
10:32:47:449;-0.51714754;8.963891;-0.63206923
10:32:47:554;-0.21068975;9.576807;-0.11492168
10:32:47:554;-0.21068975;9.576807;-0.11492168
10:32:47:554;-0.21068975;9.576807;-0.11492168
10:32:47:554;-0.21068975;9.576807;-0.11492168
10:32:47:554;-0.21068975;9.576807;-0.11492168
10:32:47:554;-0.21068975;9.576807;-0.11492168
10:32:47:554;-0.21068975;9.576807;-0.11492168
10:32:47:554;-0.21068975;9.576807;-0.11492168
10:32:47:554;-0.21068975;9.576807;-0.11492168
