Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
444;11:30:28:226;11:30:32:593;11:30:30:406;120.92280714285695;107.13539999999955;102.61274285714299;98.19759999999965;8.640355890532648;1.6699233770428705;4.906593997787545;4.991754679976947;0
445;11:30:28:382;11:30:32:750;11:30:30:562;117.55944285714263;106.67824999999961;101.28245000000017;99.46959999999959;6.820730847158733;1.549054844296044;4.889258513841887;4.991754679976947;0
446;11:30:28:539;11:30:32:906;11:30:30:718;114.5951571428572;106.33010714285703;99.82278571428583;100.79940714285677;6.820730847158733;1.549054844296044;4.914719322537408;4.966688794450944;0
447;11:30:28:695;11:30:33:062;11:30:30:875;111.63087142857167;105.9819642857144;98.29278571428564;100.90230714285691;6.820730847158733;1.549054844296044;4.914719322537408;7.387664285744654;0
448;11:30:28:851;11:30:33:218;11:30:31:031;109.32122142857172;105.6577571428574;96.76278571428553;100.77644999999991;1.6699217946490719;0.4120935924030722;4.914719322537408;7.387664285744654;0
449;11:30:29:007;11:30:33:375;11:30:31:187;108.59254285714285;105.15674285714303;95.86376428571407;100.65059285714291;1.6699233770428705;4.906593997787545;0.49961705750222585;7.387664285744654;0
450;11:30:29:164;11:30:33:531;11:30:31:343;107.86397142857116;103.884742857143;96.92559999999975;99.33475714285728;1.6699233770428705;4.906593997787545;4.991754679976947;5.46896571738592;0
451;11:30:29:320;11:30:33:687;11:30:31:500;107.13539999999955;102.61274285714299;98.19759999999965;97.96975000000012;1.6699233770428705;4.906593997787545;4.991754679976947;5.51914546058039;0
452;11:30:29:476;11:30:33:843;11:30:31:656;106.67824999999961;101.28245000000017;99.46959999999959;96.63332142857143;1.549054844296044;4.889258513841887;4.991754679976947;5.51914546058039;0
453;11:30:29:632;11:30:34:000;11:30:31:812;106.33010714285703;99.82278571428583;100.79940714285677;95.29689285714274;1.549054844296044;4.914719322537408;4.966688794450944;5.51914546058039;0
454;11:30:29:789;11:30:34:156;11:30:31:968;105.9819642857144;98.29278571428564;100.90230714285691;95.62413571428552;1.549054844296044;4.914719322537408;7.387664285744654;5.186316671360749;0
455;11:30:29:945;11:30:34:312;11:30:32:125;105.6577571428574;96.76278571428553;100.77644999999991;97.2799928571427;0.4120935924030722;4.914719322537408;7.387664285744654;5.186316671360749;0
456;11:30:30:101;11:30:34:468;11:30:32:281;105.15674285714303;95.86376428571407;100.65059285714291;98.93585;4.906593997787545;0.49961705750222585;7.387664285744654;5.186316671360749;0
457;11:30:30:257;11:30:34:625;11:30:32:437;103.884742857143;96.92559999999975;99.33475714285728;100.59170714285726;4.906593997787545;4.991754679976947;5.46896571738592;5.186316671360749;0
458;11:30:30:414;11:30:34:781;11:30:32:593;102.61274285714299;98.19759999999965;97.96975000000012;101.76314285714298;4.906593997787545;4.991754679976947;5.51914546058039;6.809659884710733;0
459;11:30:30:570;11:30:34:937;11:30:32:750;101.28245000000017;99.46959999999959;96.63332142857143;101.93628571428563;4.889258513841887;4.991754679976947;5.51914546058039;6.809659884710733;0
460;11:30:30:726;11:30:35:093;11:30:32:906;99.82278571428583;100.79940714285677;95.29689285714274;102.10942857142831;4.914719322537408;4.966688794450944;5.51914546058039;6.809659884710733;0
461;11:30:30:882;11:30:35:250;11:30:33:062;98.29278571428564;100.90230714285691;95.62413571428552;101.91614285714239;4.914719322537408;7.387664285744654;5.186316671360749;4.474926561062961;0
462;11:30:31:039;11:30:35:406;11:30:33:218;96.76278571428553;100.77644999999991;97.2799928571427;101.63657857142825;4.914719322537408;7.387664285744654;5.186316671360749;6.935203878605641;0
463;11:30:31:195;11:30:35:562;11:30:33:375;95.86376428571407;100.65059285714291;98.93585;101.90300714285705;0.49961705750222585;7.387664285744654;5.186316671360749;6.935203878605641;0
464;11:30:31:351;11:30:35:718;11:30:33:531;96.92559999999975;99.33475714285728;100.59170714285726;102.16943571428578;4.991754679976947;5.46896571738592;5.186316671360749;6.935203878605641;0
465;11:30:31:507;11:30:35:875;11:30:33:687;98.19759999999965;97.96975000000012;101.76314285714298;102.74332857142876;4.991754679976947;5.51914546058039;6.809659884710733;5.391124329676286;0
466;11:30:31:664;11:30:36:031;11:30:33:843;99.46959999999959;96.63332142857143;101.93628571428563;103.98422142857171;4.991754679976947;5.51914546058039;6.809659884710733;5.391124809821055;0
467;11:30:31:820;11:30:36:187;11:30:34:000;100.79940714285677;95.29689285714274;102.10942857142831;105.22522142857179;4.966688794450944;5.51914546058039;6.809659884710733;5.391124809821055;0
468;11:30:31:976;11:30:36:343;11:30:34:156;100.90230714285691;95.62413571428552;101.91614285714239;106.46622142857184;7.387664285744654;5.186316671360749;4.474926561062961;5.391124809821055;0
469;11:30:32:132;11:30:36:500;11:30:34:312;100.77644999999991;97.2799928571427;101.63657857142825;106.54367857142893;7.387664285744654;5.186316671360749;6.935203878605641;2.225554048854448;1
470;11:30:32:289;11:30:36:656;11:30:34:468;100.65059285714291;98.93585;101.90300714285705;105.6258214285715;7.387664285744654;5.186316671360749;6.935203878605641;2.225554048854448;0
471;11:30:32:445;11:30:36:812;11:30:34:625;99.33475714285728;100.59170714285726;102.16943571428578;104.70796428571414;5.46896571738592;5.186316671360749;6.935203878605641;2.225554048854448;1
472;11:30:32:601;11:30:36:968;11:30:34:781;97.96975000000012;101.76314285714298;102.74332857142876;103.80607142857109;5.51914546058039;6.809659884710733;5.391124329676286;1.9902146611018618;1
473;11:30:32:757;11:30:37:125;11:30:34:937;96.63332142857143;101.93628571428563;103.98422142857171;104.00104999999972;5.51914546058039;6.809659884710733;5.391124809821055;4.370136276175794;1
474;11:30:32:914;11:30:37:281;11:30:35:093;95.29689285714274;102.10942857142831;105.22522142857179;104.62376428571406;5.51914546058039;6.809659884710733;5.391124809821055;4.370136276175794;1
475;11:30:33:070;11:30:37:437;11:30:35:250;95.62413571428552;101.91614285714239;106.46622142857184;105.24647857142841;5.186316671360749;4.474926561062961;5.391124809821055;4.370136276175794;1
476;11:30:33:226;11:30:37:593;11:30:35:406;97.2799928571427;101.63657857142825;106.54367857142893;105.96163571428552;5.186316671360749;6.935203878605641;2.225554048854448;5.332542833858378;0
477;11:30:33:382;11:30:37:750;11:30:35:562;98.93585;101.90300714285705;105.6258214285715;106.03381428571424;5.186316671360749;6.935203878605641;2.225554048854448;5.332543393356367;0
478;11:30:33:539;11:30:37:906;11:30:35:718;100.59170714285726;102.16943571428578;104.70796428571414;106.1061000000001;5.186316671360749;6.935203878605641;2.225554048854448;5.332543393356367;0
479;11:30:33:695;11:30:38:062;11:30:35:875;101.76314285714298;102.74332857142876;103.80607142857109;106.17838571428594;6.809659884710733;5.391124329676286;1.9902146611018618;5.332543393356367;0
480;11:30:33:851;11:30:38:218;11:30:36:031;101.93628571428563;103.98422142857171;104.00104999999972;106.37129285714303;6.809659884710733;5.391124809821055;4.370136276175794;5.705311440562937;0
481;11:30:34:007;11:30:38:375;11:30:36:187;102.10942857142831;105.22522142857179;104.62376428571406;106.62914999999995;6.809659884710733;5.391124809821055;4.370136276175794;5.705311440562937;0
482;11:30:34:164;11:30:38:531;11:30:36:343;101.91614285714239;106.46622142857184;105.24647857142841;106.88700714285696;4.474926561062961;5.391124809821055;4.370136276175794;5.705311440562937;0
483;11:30:34:320;11:30:38:687;11:30:36:500;101.63657857142825;106.54367857142893;105.96163571428552;107.2052714285712;6.935203878605641;2.225554048854448;5.332542833858378;4.390723998709113;1
484;11:30:34:476;11:30:38:843;11:30:36:656;101.90300714285705;105.6258214285715;106.03381428571424;108.67127142857117;6.935203878605641;2.225554048854448;5.332543393356367;4.390723782392396;1
485;11:30:34:632;11:30:39:000;11:30:36:812;102.16943571428578;104.70796428571414;106.1061000000001;110.2726999999997;6.935203878605641;2.225554048854448;5.332543393356367;7.879668888450138;0
486;11:30:34:789;11:30:39:156;11:30:36:968;102.74332857142876;103.80607142857109;106.17838571428594;114.44727142857123;5.391124329676286;1.9902146611018618;5.332543393356367;7.879668888450138;0
487;11:30:34:945;11:30:39:312;11:30:37:125;103.98422142857171;104.00104999999972;106.37129285714303;118.56857857142852;5.391124809821055;4.370136276175794;5.705311440562937;6.839823956714887;0
488;11:30:35:101;11:30:39:468;11:30:37:281;105.22522142857179;104.62376428571406;106.62914999999995;122.349292857143;5.391124809821055;4.370136276175794;5.705311440562937;6.839823956714887;0
489;11:30:35:257;11:30:39:625;11:30:37:437;106.46622142857184;105.24647857142841;106.88700714285696;126.13000714285734;5.391124809821055;4.370136276175794;5.705311440562937;6.839823956714887;0
490;11:30:35:414;11:30:39:781;11:30:37:593;106.54367857142893;105.96163571428552;107.2052714285712;128.9625142857144;2.225554048854448;5.332542833858378;4.390723998709113;11.064217744251351;0
491;11:30:35:570;11:30:39:937;11:30:37:750;105.6258214285715;106.03381428571424;108.67127142857117;128.9041928571429;2.225554048854448;5.332543393356367;4.390723782392396;11.064217560437163;0
492;11:30:35:726;11:30:40:093;11:30:37:906;104.70796428571414;106.1061000000001;110.2726999999997;128.71033571428572;2.225554048854448;5.332543393356367;7.879668888450138;8.92222975305743;0
493;11:30:35:882;11:30:40:250;11:30:38:062;103.80607142857109;106.17838571428594;114.44727142857123;125.94333571428565;1.9902146611018618;5.332543393356367;7.879668888450138;8.92222975305743;0
494;11:30:36:039;11:30:40:406;11:30:38:218;104.00104999999972;106.37129285714303;118.56857857142852;122.11942142857126;4.370136276175794;5.705311440562937;6.839823956714887;8.723681745252737;0
495;11:30:36:195;11:30:40:562;11:30:38:375;104.62376428571406;106.62914999999995;122.349292857143;118.10899285714258;4.370136276175794;5.705311440562937;6.839823956714887;8.723681745252737;0
496;11:30:36:351;11:30:40:718;11:30:38:531;105.24647857142841;106.88700714285696;126.13000714285734;114.098564285714;4.370136276175794;5.705311440562937;6.839823956714887;8.723681745252737;0
497;11:30:36:507;11:30:40:875;11:30:38:687;105.96163571428552;107.2052714285712;128.9625142857144;111.21614285714264;5.332542833858378;4.390723998709113;11.064217744251351;1.3349534540551522;0
498;11:30:36:664;11:30:41:031;11:30:38:843;106.03381428571424;108.67127142857117;128.9041928571429;111.3927142857143;5.332543393356367;4.390723782392396;11.064217560437163;1.3349534540551522;1
499;11:30:36:820;11:30:41:187;11:30:39:000;106.1061000000001;110.2726999999997;128.71033571428572;111.56928571428588;5.332543393356367;7.879668888450138;8.92222975305743;1.3349534540551522;1
500;11:30:36:976;11:30:41:343;11:30:39:156;106.17838571428594;114.44727142857123;125.94333571428565;111.7384500000003;5.332543393356367;7.879668888450138;8.92222975305743;1.3982657397476832;1
501;11:30:37:132;11:30:41:500;11:30:39:312;106.37129285714303;118.56857857142852;122.11942142857126;111.96288571428589;5.705311440562937;6.839823956714887;8.723681745252737;1.2300407875493296;1
502;11:30:37:289;11:30:41:656;11:30:39:468;106.62914999999995;122.349292857143;118.10899285714258;112.22174285714289;5.705311440562937;6.839823956714887;8.723681745252737;1.2300407875493296;1
503;11:30:37:445;11:30:41:812;11:30:39:625;106.88700714285696;126.13000714285734;114.098564285714;112.48059999999988;5.705311440562937;6.839823956714887;8.723681745252737;1.2300407875493296;1
504;11:30:37:601;11:30:41:968;11:30:39:781;107.2052714285712;128.9625142857144;111.21614285714264;112.69127142857127;4.390723998709113;11.064217744251351;1.3349534540551522;0.7117487430114608;1
505;11:30:37:757;11:30:42:125;11:30:39:937;108.67127142857117;128.9041928571429;111.3927142857143;112.75098571428565;4.390723782392396;11.064217560437163;1.3349534540551522;0.7117487430114608;0
506;11:30:37:914;11:30:42:281;11:30:40:093;110.2726999999997;128.71033571428572;111.56928571428588;112.81070000000003;7.879668888450138;8.92222975305743;1.3349534540551522;0.7117487430114608;0
507;11:30:38:070;11:30:42:437;11:30:40:250;114.44727142857123;125.94333571428565;111.7384500000003;112.85167142857154;7.879668888450138;8.92222975305743;1.3982657397476832;1.6003963820357991;0
508;11:30:38:226;11:30:42:593;11:30:40:406;118.56857857142852;122.11942142857126;111.96288571428589;112.53652857142855;6.839823956714887;8.723681745252737;1.2300407875493296;1.6003964879397938;0
509;11:30:38:382;11:30:42:750;11:30:40:562;122.349292857143;118.10899285714258;112.22174285714289;112.22138571428556;6.839823956714887;8.723681745252737;1.2300407875493296;1.6003964879397938;0
510;11:30:38:539;11:30:42:906;11:30:40:718;126.13000714285734;114.098564285714;112.48059999999988;111.90624285714262;6.839823956714887;8.723681745252737;1.2300407875493296;1.6003964879397938;0
511;11:30:38:695;11:30:43:062;11:30:40:875;128.9625142857144;111.21614285714264;112.69127142857127;111.47474999999973;11.064217744251351;1.3349534540551522;0.7117487430114608;1.4947427020666413;0
512;11:30:38:851;11:30:43:218;11:30:41:031;128.9041928571429;111.3927142857143;112.75098571428565;110.9806071428569;11.064217560437163;1.3349534540551522;0.7117487430114608;1.4947427020666413;0
513;11:30:39:007;11:30:43:375;11:30:41:187;128.71033571428572;111.56928571428588;112.81070000000003;110.48646428571406;8.92222975305743;1.3349534540551522;0.7117487430114608;1.4947427020666413;0
514;11:30:39:164;11:30:43:531;11:30:41:343;125.94333571428565;111.7384500000003;112.85167142857154;110.00731428571406;8.92222975305743;1.3982657397476832;1.6003963820357991;0.6699364416127983;0
515;11:30:39:320;11:30:43:687;11:30:41:500;122.11942142857126;111.96288571428589;112.53652857142855;109.8130285714285;8.723681745252737;1.2300407875493296;1.6003964879397938;0.6699366106833082;0
516;11:30:39:476;11:30:43:843;11:30:41:656;118.10899285714258;112.22174285714289;112.22138571428556;109.61874285714293;8.723681745252737;1.2300407875493296;1.6003964879397938;0.6699366106833082;0
517;11:30:39:632;11:30:44:000;11:30:41:812;114.098564285714;112.48059999999988;111.90624285714262;109.42445714285736;8.723681745252737;1.2300407875493296;1.6003964879397938;0.6699366106833082;0
518;11:30:39:789;11:30:44:156;11:30:41:968;111.21614285714264;112.69127142857127;111.47474999999973;109.26564285714305;1.3349534540551522;0.7117487430114608;1.4947427020666413;0.7092944728406883;0
519;11:30:39:945;11:30:44:312;11:30:42:125;111.3927142857143;112.75098571428565;110.9806071428569;109.12592857142862;1.3349534540551522;0.7117487430114608;1.4947427020666413;0.7092944728406883;0
520;11:30:40:101;11:30:44:468;11:30:42:281;111.56928571428588;112.81070000000003;110.48646428571406;108.98621428571427;1.3349534540551522;0.7117487430114608;1.4947427020666413;0.7092944728406883;0
521;11:30:40:257;11:30:44:625;11:30:42:437;111.7384500000003;112.85167142857154;110.00731428571406;108.85765714285716;1.3982657397476832;1.6003963820357991;0.6699364416127983;0.24659865747765078;0
522;11:30:40:414;11:30:44:781;11:30:42:593;111.96288571428589;112.53652857142855;109.8130285714285;108.02039285714288;1.2300407875493296;1.6003964879397938;0.6699366106833082;3.4897658305468253;0
523;11:30:40:570;11:30:44:937;11:30:42:750;112.22174285714289;112.22138571428556;109.61874285714293;107.02082142857138;1.2300407875493296;1.6003964879397938;0.6699366106833082;3.4897658305468253;0
524;11:30:40:726;11:30:45:093;11:30:42:906;112.48059999999988;111.90624285714262;109.42445714285736;106.02124999999984;1.2300407875493296;1.6003964879397938;0.6699366106833082;3.4897658305468253;0
525;11:30:40:882;11:30:45:250;11:30:43:062;112.69127142857127;111.47474999999973;109.26564285714305;104.98519999999976;0.7117487430114608;1.4947427020666413;0.7092944728406883;3.668234729119495;0
526;11:30:41:039;11:30:45:406;11:30:43:218;112.75098571428565;110.9806071428569;109.12592857142862;104.24637857142845;0.7117487430114608;1.4947427020666413;0.7092944728406883;3.6682354846472145;0
527;11:30:41:195;11:30:45:562;11:30:43:375;112.81070000000003;110.48646428571406;108.98621428571427;103.50766428571426;0.7117487430114608;1.4947427020666413;0.7092944728406883;3.6682354846472145;0
528;11:30:41:351;11:30:45:718;11:30:43:531;112.85167142857154;110.00731428571406;108.85765714285716;102.76895000000006;1.6003963820357991;0.6699364416127983;0.24659865747765078;3.6682354846472145;0
529;11:30:41:507;11:30:45:875;11:30:43:687;112.53652857142855;109.8130285714285;108.02039285714288;102.81692857142856;1.6003964879397938;0.6699366106833082;3.4897658305468253;2.160470438466517;0
530;11:30:41:664;11:30:46:031;11:30:43:843;112.22138571428556;109.61874285714293;107.02082142857138;102.62749999999998;1.6003964879397938;0.6699366106833082;3.4897658305468253;2.160470438466517;0
531;11:30:41:820;11:30:46:187;11:30:44:000;111.90624285714262;109.42445714285736;106.02124999999984;102.43807142857143;1.6003964879397938;0.6699366106833082;3.4897658305468253;2.160470438466517;0
532;11:30:41:976;11:30:46:343;11:30:44:156;111.47474999999973;109.26564285714305;104.98519999999976;102.23150000000005;1.4947427020666413;0.7092944728406883;3.668234729119495;1.8246495018528466;0
533;11:30:42:132;11:30:46:500;11:30:44:312;110.9806071428569;109.12592857142862;104.24637857142845;101.55821428571434;1.4947427020666413;0.7092944728406883;3.6682354846472145;2.7617030896487584;0
534;11:30:42:289;11:30:46:656;11:30:44:468;110.48646428571406;108.98621428571427;103.50766428571426;100.46421428571443;1.4947427020666413;0.7092944728406883;3.6682354846472145;2.7617030896487584;0
535;11:30:42:445;11:30:46:812;11:30:44:625;110.00731428571406;108.85765714285716;102.76895000000006;99.37021428571451;0.6699364416127983;0.24659865747765078;3.6682354846472145;2.7617030896487584;0
536;11:30:42:601;11:30:46:968;11:30:44:781;109.8130285714285;108.02039285714288;102.81692857142856;98.40960714285741;0.6699366106833082;3.4897658305468253;2.160470438466517;2.073080725314445;0
537;11:30:42:757;11:30:47:125;11:30:44:937;109.61874285714293;107.02082142857138;102.62749999999998;97.7388571428573;0.6699366106833082;3.4897658305468253;2.160470438466517;2.7080198401973994;0
538;11:30:42:914;11:30:47:281;11:30:45:093;109.42445714285736;106.02124999999984;102.43807142857143;96.73942857142845;0.6699366106833082;3.4897658305468253;2.160470438466517;2.7080198401973994;0
539;11:30:43:070;11:30:47:437;11:30:45:250;109.26564285714305;104.98519999999976;102.23150000000005;95.73999999999967;0.7092944728406883;3.668234729119495;1.8246495018528466;2.7080198401973994;0
540;11:30:43:226;11:30:47:593;11:30:45:406;109.12592857142862;104.24637857142845;101.55821428571434;94.88096428571387;0.7092944728406883;3.6682354846472145;2.7617030896487584;1.742328258748185;0
541;11:30:43:382;11:30:47:750;11:30:45:562;108.98621428571427;103.50766428571426;100.46421428571443;94.44253571428538;0.7092944728406883;3.6682354846472145;2.7617030896487584;1.742328258748185;0
542;11:30:43:539;11:30:47:906;11:30:45:718;108.85765714285716;102.76895000000006;99.37021428571451;93.67052142857126;0.24659865747765078;3.6682354846472145;2.7617030896487584;2.406137812713101;0
543;11:30:43:695;11:30:48:062;11:30:45:875;108.02039285714288;102.81692857142856;98.40960714285741;92.83980714285711;3.4897658305468253;2.160470438466517;2.073080725314445;2.406137812713101;0
544;11:30:43:851;11:30:48:218;11:30:46:031;107.02082142857138;102.62749999999998;97.7388571428573;92.1188428571429;3.4897658305468253;2.160470438466517;2.7080198401973994;1.6594551553251762;0
545;11:30:44:007;11:30:48:375;11:30:46:187;106.02124999999984;102.43807142857143;96.73942857142845;91.72655714285716;3.4897658305468253;2.160470438466517;2.7080198401973994;1.6594551553251762;0
546;11:30:44:164;11:30:48:531;11:30:46:343;104.98519999999976;102.23150000000005;95.73999999999967;91.22418571428575;3.668234729119495;1.8246495018528466;2.7080198401973994;1.8205729104785036;0
547;11:30:44:320;11:30:48:687;11:30:46:500;104.24637857142845;101.55821428571434;94.88096428571387;90.66275714285727;3.6682354846472145;2.7617030896487584;1.742328258748185;1.8205729104785036;0
548;11:30:44:476;11:30:48:843;11:30:46:656;103.50766428571426;100.46421428571443;94.44253571428538;90.10132857142881;3.6682354846472145;2.7617030896487584;1.742328258748185;1.8205729104785036;0
549;11:30:44:632;11:30:49:000;11:30:46:812;102.76895000000006;99.37021428571451;93.67052142857126;89.87348571428592;3.6682354846472145;2.7617030896487584;2.406137812713101;0.7487952389224067;0
550;11:30:44:789;11:30:49:156;11:30:46:968;102.81692857142856;98.40960714285741;92.83980714285711;89.78886428571442;2.160470438466517;2.073080725314445;2.406137812713101;1.1141760967211887;0
551;11:30:44:945;11:30:49:312;11:30:47:125;102.62749999999998;97.7388571428573;92.1188428571429;89.80786428571427;2.160470438466517;2.7080198401973994;1.6594551553251762;1.1141760967211887;0
552;11:30:45:101;11:30:49:468;11:30:47:281;102.43807142857143;96.73942857142845;91.72655714285716;89.82686428571414;2.160470438466517;2.7080198401973994;1.6594551553251762;1.1141760967211887;0
553;11:30:45:257;11:30:49:625;11:30:47:437;102.23150000000005;95.73999999999967;91.22418571428575;89.95594999999983;1.8246495018528466;2.7080198401973994;1.8205729104785036;0.8250418563151809;0
554;11:30:45:414;11:30:49:781;11:30:47:593;101.55821428571434;94.88096428571387;90.66275714285727;90.21219999999987;2.7617030896487584;1.742328258748185;1.8205729104785036;1.4208386210615647;0
555;11:30:45:570;11:30:49:937;11:30:47:750;100.46421428571443;94.44253571428538;90.10132857142881;90.67334285714274;2.7617030896487584;1.742328258748185;1.8205729104785036;1.4208386210615647;0
556;11:30:45:726;11:30:50:093;11:30:47:906;99.37021428571451;93.67052142857126;89.87348571428592;91.13448571428559;2.7617030896487584;2.406137812713101;0.7487952389224067;1.4208386210615647;0
557;11:30:45:882;11:30:50:250;11:30:48:062;98.40960714285741;92.83980714285711;89.78886428571442;91.511107142857;2.073080725314445;2.406137812713101;1.1141760967211887;1.156757676623816;0
558;11:30:46:039;11:30:50:406;11:30:48:218;97.7388571428573;92.1188428571429;89.80786428571427;91.94035714285701;2.7080198401973994;1.6594551553251762;1.1141760967211887;2.738586944149819;0
559;11:30:46:195;11:30:50:562;11:30:48:375;96.73942857142845;91.72655714285716;89.82686428571414;92.83892857142858;2.7080198401973994;1.6594551553251762;1.1141760967211887;2.738586944149819;0
560;11:30:46:351;11:30:50:718;11:30:48:531;95.73999999999967;91.22418571428575;89.95594999999983;93.73750000000011;2.7080198401973994;1.8205729104785036;0.8250418563151809;2.738586944149819;0
561;11:30:46:507;11:30:50:875;11:30:48:687;94.88096428571387;90.66275714285727;90.21219999999987;94.56796428571447;1.742328258748185;1.8205729104785036;1.4208386210615647;2.4822913060798717;0
562;11:30:46:664;11:30:51:031;11:30:48:843;94.44253571428538;90.10132857142881;90.67334285714274;96.06522857142869;1.742328258748185;1.8205729104785036;1.4208386210615647;5.258514622945186;0
563;11:30:46:820;11:30:51:187;11:30:49:000;93.67052142857126;89.87348571428592;91.13448571428559;98.03208571428574;2.406137812713101;0.7487952389224067;1.4208386210615647;5.258514622945186;0
564;11:30:46:976;11:30:51:343;11:30:49:156;92.83980714285711;89.78886428571442;91.511107142857;99.99894285714281;2.406137812713101;1.1141760967211887;1.156757676623816;5.258514622945186;0
565;11:30:47:132;11:30:51:500;11:30:49:312;92.1188428571429;89.80786428571427;91.94035714285701;101.97387142857137;1.6594551553251762;1.1141760967211887;2.738586944149819;5.043134017145695;0
566;11:30:47:289;11:30:51:656;11:30:49:468;91.72655714285716;89.82686428571414;92.83892857142858;103.97301428571419;1.6594551553251762;1.1141760967211887;2.738586944149819;5.043134017145695;0
567;11:30:47:445;11:30:51:812;11:30:49:625;91.22418571428575;89.95594999999983;93.73750000000011;105.97215714285694;1.8205729104785036;0.8250418563151809;2.738586944149819;5.043134017145695;0
568;11:30:47:601;11:30:51:968;11:30:49:781;90.66275714285727;90.21219999999987;94.56796428571447;107.97129999999972;1.8205729104785036;1.4208386210615647;2.4822913060798717;5.043134017145695;0
569;11:30:47:757;11:30:52:125;11:30:49:937;90.10132857142881;90.67334285714274;96.06522857142869;109.39671428571407;1.8205729104785036;1.4208386210615647;5.258514622945186;2.2195796036135365;1
570;11:30:47:914;11:30:52:281;11:30:50:093;89.87348571428592;91.13448571428559;98.03208571428574;110.40528571428553;0.7487952389224067;1.4208386210615647;5.258514622945186;2.2195796036135365;1
571;11:30:48:070;11:30:52:437;11:30:50:250;89.78886428571442;91.511107142857;99.99894285714281;111.41385714285695;1.1141760967211887;1.156757676623816;5.258514622945186;2.2195796036135365;1
572;11:30:48:226;11:30:52:593;11:30:50:406;89.80786428571427;91.94035714285701;101.97387142857137;112.2178499999998;1.1141760967211887;2.738586944149819;5.043134017145695;1.022879105048092;1
573;11:30:48:382;11:30:52:750;11:30:50:562;89.82686428571414;92.83892857142858;103.97301428571419;112.47942142857126;1.1141760967211887;2.738586944149819;5.043134017145695;1.022879105048092;1
574;11:30:48:539;11:30:52:906;11:30:50:718;89.95594999999983;93.73750000000011;105.97215714285694;112.74099285714271;0.8250418563151809;2.738586944149819;5.043134017145695;1.022879105048092;1
575;11:30:48:695;11:30:53:062;11:30:50:875;90.21219999999987;94.56796428571447;107.97129999999972;113.00256428571414;1.4208386210615647;2.4822913060798717;5.043134017145695;1.022879105048092;1
576;11:30:48:851;11:30:53:218;11:30:51:031;90.67334285714274;96.06522857142869;109.39671428571407;112.02232142857117;1.4208386210615647;5.258514622945186;2.2195796036135365;4.481877772092978;0
577;11:30:49:007;11:30:53:375;11:30:51:187;91.13448571428559;98.03208571428574;110.40528571428553;110.48132142857102;1.4208386210615647;5.258514622945186;2.2195796036135365;4.481877772092978;0
578;11:30:49:164;11:30:53:531;11:30:51:343;91.511107142857;99.99894285714281;111.41385714285695;108.94032142857098;1.156757676623816;5.258514622945186;2.2195796036135365;4.481877772092978;0
579;11:30:49:320;11:30:53:687;11:30:51:500;91.94035714285701;101.97387142857137;112.2178499999998;107.43957857142806;2.738586944149819;5.043134017145695;1.022879105048092;4.474872681296186;0
580;11:30:49:476;11:30:53:843;11:30:51:656;92.83892857142858;103.97301428571419;112.47942142857126;105.94617142857115;2.738586944149819;5.043134017145695;1.022879105048092;4.4780227457113115;0
581;11:30:49:632;11:30:54:000;11:30:51:812;93.73750000000011;105.97215714285694;112.74099285714271;104.44559999999997;2.738586944149819;5.043134017145695;1.022879105048092;4.4780227457113115;0
582;11:30:49:789;11:30:54:156;11:30:51:968;94.56796428571447;107.97129999999972;113.00256428571414;102.94502857142876;2.4822913060798717;5.043134017145695;1.022879105048092;4.4780227457113115;0
583;11:30:49:945;11:30:54:312;11:30:52:125;96.06522857142869;109.39671428571407;112.02232142857117;102.35355000000021;5.258514622945186;2.2195796036135365;4.481877772092978;2.493348383321719;1
584;11:30:50:101;11:30:54:468;11:30:52:281;98.03208571428574;110.40528571428553;110.48132142857102;101.61030000000007;5.258514622945186;2.2195796036135365;4.481877772092978;2.49334982772073;0
585;11:30:50:257;11:30:54:625;11:30:52:437;99.99894285714281;111.41385714285695;108.94032142857098;100.86715714285711;5.258514622945186;2.2195796036135365;4.481877772092978;2.49334982772073;0
586;11:30:50:414;11:30:54:781;11:30:52:593;101.97387142857137;112.2178499999998;107.43957857142806;100.12401428571414;5.043134017145695;1.022879105048092;4.474872681296186;2.49334982772073;0
587;11:30:50:570;11:30:54:937;11:30:52:750;103.97301428571419;112.47942142857126;105.94617142857115;99.42242142857128;5.043134017145695;1.022879105048092;4.4780227457113115;2.4876879157358225;0
588;11:30:50:726;11:30:55:093;11:30:52:906;105.97215714285694;112.74099285714271;104.44559999999997;101.65536428571426;5.043134017145695;1.022879105048092;4.4780227457113115;15.86020282385722;0
589;11:30:50:882;11:30:55:250;11:30:53:062;107.97129999999972;113.00256428571414;102.94502857142876;105.6466500000001;5.043134017145695;1.022879105048092;4.4780227457113115;15.86020282385722;0
590;11:30:51:039;11:30:55:406;11:30:53:218;109.39671428571407;112.02232142857117;102.35355000000021;109.67269285714312;2.2195796036135365;4.481877772092978;2.493348383321719;15.663889991013486;0
591;11:30:51:195;11:30:55:562;11:30:53:375;110.40528571428553;110.48132142857102;101.61030000000007;114.3585142857146;2.2195796036135365;4.481877772092978;2.49334982772073;15.663889761096716;0
