Serial_no.;time1;time2;median(time1,time2);mean(HR1);mean(HR2);mean(HR3);mean(HR4);RMSSD1;RMSSD2;RMSSD3;RMSSD4;stress/non-stress
149;17:22:22:421;17:22:26:789;17:22:24:601;81.02847142857154;81.1166857142855;83.0012142857145;82.85977142857134;0.666323254823381;0.6260787893225527;2.48064453292728;6.1371291355217314;0
150;17:22:22:578;17:22:26:945;17:22:24:757;80.90661428571451;81.26954285714274;83.48478571428595;81.48948571428568;0.666323254823381;0.6260787893225527;2.48064453292728;6.1371291355217314;0
151;17:22:22:734;17:22:27:101;17:22:24:914;80.816585714286;81.3905714285714;83.86544285714308;80.22211428571427;0.8809185540919229;0.24483429378788746;3.031505028233576;5.884549990322647;0
152;17:22:22:890;17:22:27:257;17:22:25:070;80.80130000000015;81.43685714285719;84.00644285714291;79.19439999999993;0.8809185540919229;0.24483429378788746;3.031505028233576;5.884549990322647;0
153;17:22:23:046;17:22:27:414;17:22:25:226;80.78601428571432;81.48314285714297;84.14744285714276;78.16668571428558;0.8809185540919229;0.24483429378788746;3.031505028233576;5.884549990322647;0
154;17:22:23:203;17:22:27:570;17:22:25:382;80.88054285714277;81.96450000000011;83.85337142857131;77.1952714285713;0.5762211546142503;2.4926975609079847;1.7425341997973676;5.996754620676807;0
155;17:22:23:359;17:22:27:726;17:22:25:539;80.98711428571409;82.4943571428573;83.51079999999986;76.3557;0.5762211546142503;2.4926975609079847;1.7425341997973676;5.996754620676807;0
156;17:22:23:515;17:22:27:882;17:22:25:695;81.1166857142855;83.0012142857145;82.85977142857134;75.82458571428579;0.6260787893225527;2.48064453292728;6.1371291355217314;1.1546156901767644;0
157;17:22:23:671;17:22:28:039;17:22:25:851;81.26954285714274;83.48478571428595;81.48948571428568;76.01272857142864;0.6260787893225527;2.48064453292728;6.1371291355217314;1.1546156901767644;0
158;17:22:23:828;17:22:28:195;17:22:26:007;81.3905714285714;83.86544285714308;80.22211428571427;76.20087142857152;0.24483429378788746;3.031505028233576;5.884549990322647;1.1546156901767644;0
159;17:22:23:984;17:22:28:351;17:22:26:164;81.43685714285719;84.00644285714291;79.19439999999993;76.76144285714288;0.24483429378788746;3.031505028233576;5.884549990322647;4.375257822831944;0
160;17:22:24:140;17:22:28:507;17:22:26:320;81.48314285714297;84.14744285714276;78.16668571428558;77.69472857142836;0.24483429378788746;3.031505028233576;5.884549990322647;4.375257822831944;0
161;17:22:24:296;17:22:28:664;17:22:26:476;81.96450000000011;83.85337142857131;77.1952714285713;78.57171428571405;2.4926975609079847;1.7425341997973676;5.996754620676807;4.2201591941832906;0
162;17:22:24:453;17:22:28:820;17:22:26:632;82.4943571428573;83.51079999999986;76.3557;79.31685714285695;2.4926975609079847;1.7425341997973676;5.996754620676807;4.2201591941832906;0
163;17:22:24:609;17:22:28:976;17:22:26:789;83.0012142857145;82.85977142857134;75.82458571428579;80.06199999999986;2.48064453292728;6.1371291355217314;1.1546156901767644;4.2201591941832906;0
164;17:22:24:765;17:22:29:132;17:22:26:945;83.48478571428595;81.48948571428568;76.01272857142864;80.56329999999993;2.48064453292728;6.1371291355217314;1.1546156901767644;4.631656675004632;0
165;17:22:24:921;17:22:29:289;17:22:27:101;83.86544285714308;80.22211428571427;76.20087142857152;80.96029999999993;3.031505028233576;5.884549990322647;1.1546156901767644;4.631656675004632;0
166;17:22:25:078;17:22:29:445;17:22:27:257;84.00644285714291;79.19439999999993;76.76144285714288;80.98487142857135;3.031505028233576;5.884549990322647;4.375257822831944;1.908533450287211;0
167;17:22:25:234;17:22:29:601;17:22:27:414;84.14744285714276;78.16668571428558;77.69472857142836;80.63672857142852;3.031505028233576;5.884549990322647;4.375257822831944;1.908533450287211;0
168;17:22:25:390;17:22:29:757;17:22:27:570;83.85337142857131;77.1952714285713;78.57171428571405;80.28858571428567;1.7425341997973676;5.996754620676807;4.2201591941832906;1.908533450287211;0
169;17:22:25:546;17:22:29:914;17:22:27:726;83.51079999999986;76.3557;79.31685714285695;79.74959999999996;1.7425341997973676;5.996754620676807;4.2201591941832906;2.4763993002432745;0
170;17:22:25:703;17:22:30:070;17:22:27:882;82.85977142857134;75.82458571428579;80.06199999999986;79.12902857142863;6.1371291355217314;1.1546156901767644;4.2201591941832906;2.4763993002432745;0
171;17:22:25:859;17:22:30:226;17:22:28:039;81.48948571428568;76.01272857142864;80.56329999999993;78.75230000000009;6.1371291355217314;1.1546156901767644;4.631656675004632;1.5779903559211543;0
172;17:22:26:015;17:22:30:382;17:22:28:195;80.22211428571427;76.20087142857152;80.96029999999993;78.4798714285715;5.884549990322647;1.1546156901767644;4.631656675004632;1.5779903559211543;0
173;17:22:26:171;17:22:30:539;17:22:28:351;79.19439999999993;76.76144285714288;80.98487142857135;78.20744285714292;5.884549990322647;4.375257822831944;1.908533450287211;1.5779903559211543;0
174;17:22:26:328;17:22:30:695;17:22:28:507;78.16668571428558;77.69472857142836;80.63672857142852;78.1931714285715;5.884549990322647;4.375257822831944;1.908533450287211;2.2843996317553845;0
175;17:22:26:484;17:22:30:851;17:22:28:664;77.1952714285713;78.57171428571405;80.28858571428567;78.20774285714295;5.996754620676807;4.2201591941832906;1.908533450287211;2.2843996317553845;0
176;17:22:26:640;17:22:31:007;17:22:28:820;76.3557;79.31685714285695;79.74959999999996;78.41315714285724;5.996754620676807;4.2201591941832906;2.4763993002432745;1.6517954214078587;0
177;17:22:26:796;17:22:31:164;17:22:28:976;75.82458571428579;80.06199999999986;79.12902857142863;78.70015714285724;1.1546156901767644;4.2201591941832906;2.4763993002432745;1.6517954214078587;0
178;17:22:26:953;17:22:31:320;17:22:29:132;76.01272857142864;80.56329999999993;78.75230000000009;79.1932000000001;1.1546156901767644;4.631656675004632;1.5779903559211543;3.9983676738684726;0
179;17:22:27:109;17:22:31:476;17:22:29:289;76.20087142857152;80.96029999999993;78.4798714285715;80.16748571428579;1.1546156901767644;4.631656675004632;1.5779903559211543;3.9983676738684726;0
180;17:22:27:265;17:22:31:632;17:22:29:445;76.76144285714288;80.98487142857135;78.20744285714292;81.14177142857145;4.375257822831944;1.908533450287211;1.5779903559211543;3.9983676738684726;0
181;17:22:27:421;17:22:31:789;17:22:29:601;77.69472857142836;80.63672857142852;78.1931714285715;81.85789999999997;4.375257822831944;1.908533450287211;2.2843996317553845;3.641224511239648;0
182;17:22:27:578;17:22:31:945;17:22:29:757;78.57171428571405;80.28858571428567;78.20774285714295;82.54518571428564;4.2201591941832906;1.908533450287211;2.2843996317553845;3.641224511239648;0
183;17:22:27:734;17:22:32:101;17:22:29:914;79.31685714285695;79.74959999999996;78.41315714285724;83.00662857142848;4.2201591941832906;2.4763993002432745;1.6517954214078587;4.001974215129903;0
184;17:22:27:890;17:22:32:257;17:22:30:070;80.06199999999986;79.12902857142863;78.70015714285724;83.37148571428565;4.2201591941832906;2.4763993002432745;1.6517954214078587;4.001974215129903;0
185;17:22:28:046;17:22:32:414;17:22:30:226;80.56329999999993;78.75230000000009;79.1932000000001;83.53030000000001;4.631656675004632;1.5779903559211543;3.9983676738684726;1.6605064520537653;0
186;17:22:28:203;17:22:32:570;17:22:30:382;80.96029999999993;78.4798714285715;80.16748571428579;83.2078714285715;4.631656675004632;1.5779903559211543;3.9983676738684726;1.6605064520537653;0
187;17:22:28:359;17:22:32:726;17:22:30:539;80.98487142857135;78.20744285714292;81.14177142857145;82.8760285714287;1.908533450287211;1.5779903559211543;3.9983676738684726;1.7344528333176132;0
188;17:22:28:515;17:22:32:882;17:22:30:695;80.63672857142852;78.1931714285715;81.85789999999997;82.46010000000014;1.908533450287211;2.2843996317553845;3.641224511239648;1.7344570665363923;0
189;17:22:28:671;17:22:33:039;17:22:30:851;80.28858571428567;78.20774285714295;82.54518571428564;82.04424285714293;1.908533450287211;2.2843996317553845;3.641224511239648;1.7344570665363923;0
190;17:22:28:828;17:22:33:195;17:22:31:007;79.74959999999996;78.41315714285724;83.00662857142848;81.85422857142856;2.4763993002432745;1.6517954214078587;4.001974215129903;0.5010585178857286;0
191;17:22:28:984;17:22:33:351;17:22:31:164;79.12902857142863;78.70015714285724;83.37148571428565;81.76079999999993;2.4763993002432745;1.6517954214078587;4.001974215129903;0.5010585178857286;0
192;17:22:29:140;17:22:33:507;17:22:31:320;78.75230000000009;79.1932000000001;83.53030000000001;81.73811428571415;1.5779903559211543;3.9983676738684726;1.6605064520537653;1.3361792353122397;0
193;17:22:29:296;17:22:33:664;17:22:31:476;78.4798714285715;80.16748571428579;83.2078714285715;81.8809714285713;1.5779903559211543;3.9983676738684726;1.6605064520537653;1.3361792353122397;0
194;17:22:29:453;17:22:33:820;17:22:31:632;78.20744285714292;81.14177142857145;82.8760285714287;82.03324285714282;1.5779903559211543;3.9983676738684726;1.7344528333176132;1.2386807478879651;0
195;17:22:29:609;17:22:33:976;17:22:31:789;78.1931714285715;81.85789999999997;82.46010000000014;82.26960000000003;2.2843996317553845;3.641224511239648;1.7344570665363923;1.238674820335732;1
196;17:22:29:765;17:22:34:132;17:22:31:945;78.20774285714295;82.54518571428564;82.04424285714293;82.84930000000013;2.2843996317553845;3.641224511239648;1.7344570665363923;2.272403778904174;0
197;17:22:29:921;17:22:34:289;17:22:32:101;78.41315714285724;83.00662857142848;81.85422857142856;81.95167142857163;1.6517954214078587;4.001974215129903;0.5010585178857286;9.71571877214943;0
198;17:22:30:078;17:22:34:445;17:22:32:257;78.70015714285724;83.37148571428565;81.76079999999993;80.88581428571443;1.6517954214078587;4.001974215129903;0.5010585178857286;9.71571877214943;0
199;17:22:30:234;17:22:34:601;17:22:32:414;79.1932000000001;83.53030000000001;81.73811428571415;79.74921428571447;3.9983676738684726;1.6605064520537653;1.3361792353122397;9.636434815270793;0
200;17:22:30:390;17:22:34:757;17:22:32:570;80.16748571428579;83.2078714285715;81.8809714285713;78.44707142857168;3.9983676738684726;1.6605064520537653;1.3361792353122397;9.636434815270793;0
201;17:22:30:546;17:22:34:914;17:22:32:726;81.14177142857145;82.8760285714287;82.03324285714282;78.75118571428601;3.9983676738684726;1.7344528333176132;1.2386807478879651;15.589490698541063;0
202;17:22:30:703;17:22:35:070;17:22:32:882;81.85789999999997;82.46010000000014;82.26960000000003;79.74390000000032;3.641224511239648;1.7344570665363923;1.238674820335732;15.589490698541063;0
203;17:22:30:859;17:22:35:226;17:22:33:039;82.54518571428564;82.04424285714293;82.84930000000013;80.39320000000025;3.641224511239648;1.7344570665363923;2.272403778904174;15.47264413783417;0
204;17:22:31:015;17:22:35:382;17:22:33:195;83.00662857142848;81.85422857142856;81.95167142857163;82.51982857142876;4.001974215129903;0.5010585178857286;9.71571877214943;12.254441818823706;0
205;17:22:31:171;17:22:35:539;17:22:33:351;83.37148571428565;81.76079999999993;80.88581428571443;84.66750000000012;4.001974215129903;0.5010585178857286;9.71571877214943;12.457443543061142;0
206;17:22:31:328;17:22:35:695;17:22:33:507;83.53030000000001;81.73811428571415;79.74921428571447;86.47221428571434;1.6605064520537653;1.3361792353122397;9.636434815270793;12.457443543061142;0
207;17:22:31:484;17:22:35:851;17:22:33:664;83.2078714285715;81.8809714285713;78.44707142857168;88.27692857142857;1.6605064520537653;1.3361792353122397;9.636434815270793;12.457443543061142;0
208;17:22:31:640;17:22:36:007;17:22:33:820;82.8760285714287;82.03324285714282;78.75118571428601;88.47538571428578;1.7344528333176132;1.2386807478879651;15.589490698541063;2.239766804294692;1
209;17:22:31:796;17:22:36:164;17:22:33:976;82.46010000000014;82.26960000000003;79.74390000000032;87.98524285714298;1.7344570665363923;1.238674820335732;15.589490698541063;2.239766804294692;1
210;17:22:31:953;17:22:36:320;17:22:34:132;82.04424285714293;82.84930000000013;80.39320000000025;87.07662857142873;1.7344570665363923;2.272403778904174;15.47264413783417;7.7871565258346305;1
211;17:22:32:109;17:22:36:476;17:22:34:289;81.85422857142856;81.95167142857163;82.51982857142876;85.19205714285722;0.5010585178857286;9.71571877214943;12.254441818823706;7.7871565258346305;0
212;17:22:32:265;17:22:36:632;17:22:34:445;81.76079999999993;80.88581428571443;84.66750000000012;83.45467142857146;0.5010585178857286;9.71571877214943;12.457443543061142;7.458099719112665;0
213;17:22:32:421;17:22:36:789;17:22:34:601;81.73811428571415;79.74921428571447;86.47221428571434;82.0602428571428;1.3361792353122397;9.636434815270793;12.457443543061142;7.458099719112665;0
214;17:22:32:578;17:22:36:945;17:22:34:757;81.8809714285713;78.44707142857168;88.27692857142857;80.66581428571416;1.3361792353122397;9.636434815270793;12.457443543061142;7.458099719112665;0
215;17:22:32:734;17:22:37:101;17:22:34:914;82.03324285714282;78.75118571428601;88.47538571428578;79.2713857142856;1.2386807478879651;15.589490698541063;2.239766804294692;7.458099719112665;0
216;17:22:32:890;17:22:37:257;17:22:35:070;82.26960000000003;79.74390000000032;87.98524285714298;77.0063142857142;1.238674820335732;15.589490698541063;2.239766804294692;11.272705420421826;0
217;17:22:33:046;17:22:37:414;17:22:35:226;82.84930000000013;80.39320000000025;87.07662857142873;74.78678571428563;2.272403778904174;15.47264413783417;7.7871565258346305;8.4528478086015;0
218;17:22:33:203;17:22:37:570;17:22:35:382;81.95167142857163;82.51982857142876;85.19205714285722;73.54321428571419;9.71571877214943;12.254441818823706;7.7871565258346305;8.4528478086015;0
219;17:22:33:359;17:22:37:726;17:22:35:539;80.88581428571443;84.66750000000012;83.45467142857146;72.29964285714277;9.71571877214943;12.457443543061142;7.458099719112665;8.4528478086015;0
220;17:22:33:515;17:22:37:882;17:22:35:695;79.74921428571447;86.47221428571434;82.0602428571428;71.05607142857136;9.636434815270793;12.457443543061142;7.458099719112665;8.4528478086015;0
221;17:22:33:671;17:22:38:039;17:22:35:851;78.44707142857168;88.27692857142857;80.66581428571416;69.81249999999993;9.636434815270793;12.457443543061142;7.458099719112665;8.4528478086015;0
222;17:22:33:828;17:22:38:195;17:22:36:007;78.75118571428601;88.47538571428578;79.2713857142856;68.56878571428567;15.589490698541063;2.239766804294692;7.458099719112665;8.452851350634848;0
223;17:22:33:984;17:22:38:351;17:22:36:164;79.74390000000032;87.98524285714298;77.0063142857142;68.19585714285707;15.589490698541063;2.239766804294692;11.272705420421826;0.007738252399412906;0
224;17:22:34:140;17:22:38:507;17:22:36:320;80.39320000000025;87.07662857142873;74.78678571428563;68.19585714285707;15.47264413783417;7.7871565258346305;8.4528478086015;0.007738252399412906;0
225;17:22:34:296;17:22:38:664;17:22:36:476;82.51982857142876;85.19205714285722;73.54321428571419;68.19585714285707;12.254441818823706;7.7871565258346305;8.4528478086015;0.007738252399412906;0
226;17:22:34:453;17:22:38:820;17:22:36:632;84.66750000000012;83.45467142857146;72.29964285714277;68.34689999999993;12.457443543061142;7.458099719112665;8.4528478086015;10.016776369078011;0
227;17:22:34:609;17:22:38:976;17:22:36:789;86.47221428571434;82.0602428571428;71.05607142857136;69.8579714285713;12.457443543061142;7.458099719112665;8.4528478086015;10.016777208524962;0
228;17:22:34:765;17:22:39:132;17:22:36:945;88.27692857142857;80.66581428571416;69.81249999999993;71.36911428571419;12.457443543061142;7.458099719112665;8.4528478086015;10.016777208524962;0
229;17:22:34:921;17:22:39:289;17:22:37:101;88.47538571428578;79.2713857142856;68.56878571428567;72.88039999999994;2.239766804294692;7.458099719112665;8.452851350634848;10.016774219511735;0
230;17:22:35:078;17:22:39:445;17:22:37:257;87.98524285714298;77.0063142857142;68.19585714285707;74.39154285714285;2.239766804294692;11.272705420421826;0.007738252399412906;10.016774219511735;0
231;17:22:35:234;17:22:39:601;17:22:37:414;87.07662857142873;74.78678571428563;68.19585714285707;75.86497142857142;7.7871565258346305;8.4528478086015;0.007738252399412906;10.264221782998874;0
232;17:22:35:390;17:22:39:757;17:22:37:570;85.19205714285722;73.54321428571419;68.19585714285707;76.99961428571424;7.7871565258346305;8.4528478086015;0.007738252399412906;10.264222721640982;0
233;17:22:35:546;17:22:39:914;17:22:37:726;83.45467142857146;72.29964285714277;68.34689999999993;77.9832857142856;7.458099719112665;8.4528478086015;10.016776369078011;2.240205153971743;0
234;17:22:35:703;17:22:40:070;17:22:37:882;82.0602428571428;71.05607142857136;69.8579714285713;77.60692857142843;7.458099719112665;8.4528478086015;10.016777208524962;2.2402014004941817;0
235;17:22:35:859;17:22:40:226;17:22:38:039;80.66581428571416;69.81249999999993;71.36911428571419;77.23049999999984;7.458099719112665;8.4528478086015;10.016777208524962;2.2402014004941817;0
236;17:22:36:015;17:22:40:382;17:22:38:195;79.2713857142856;68.56878571428567;72.88039999999994;76.84862857142842;7.458099719112665;8.452851350634848;10.016774219511735;2.2652812537496128;0
237;17:22:36:171;17:22:40:539;17:22:38:351;77.0063142857142;68.19585714285707;74.39154285714285;76.41841428571439;11.272705420421826;0.007738252399412906;10.016774219511735;2.2652855918923622;0
238;17:22:36:328;17:22:40:695;17:22:38:507;74.78678571428563;68.19585714285707;75.86497142857142;76.02598571428595;8.4528478086015;0.007738252399412906;10.264221782998874;0.33620792215753387;0
